0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03139013452914798
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.034753363228699555
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.03811659192825112
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.04484304932735426
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.05605381165919283
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.06278026905829596
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.07062780269058296
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.08744394618834081
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.0952914798206278
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.10986547085201794
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.12219730941704036
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.13228699551569506
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.1446188340807175
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.15695067264573992
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.17152466367713004
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.1827354260089686
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.19170403587443946
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.20739910313901344
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.218609865470852
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.22869955156950672
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.24103139013452915
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.25448430493273544
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.26905829596412556
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.27802690582959644
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.29260089686098656
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.30493273542600896
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.31390134529147984
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.32847533632286996
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.34080717488789236
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3531390134529148
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3665919282511211
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3755605381165919
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3867713004484305
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4013452914798206
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.41143497757847536
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.42713004484304934
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4383408071748879
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4517937219730942
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4641255605381166
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4730941704035874
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4876681614349776
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4943946188340807
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4977578475336323
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4977578475336323
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4943946188340807
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4910313901345291
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4910313901345291
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4910313901345291
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4910313901345291
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4876681614349776
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4876681614349776
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4876681614349776
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.484304932735426
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.476457399103139
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.46860986547085204
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.45739910313901344
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4495515695067265
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4349775784753363
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4204035874439462
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.4080717488789238
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3991031390134529
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3845291479820628
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3744394618834081
0.5041162227602906,0.49503722084367247,0.4886198547215496,0.8592650508209538,0.3598654708520179
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.34977578475336324
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.33408071748878926
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.3239910313901345
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.3094170403587444
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.297085201793722
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.28475336322869954
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.273542600896861
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.26345291479820626
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.25
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.23766816143497757
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.22533632286995517
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.21300448430493274
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.19955156950672645
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.18834080717488788
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.17600896860986548
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.1647982062780269
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.15246636771300448
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.14237668161434977
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.1289237668161435
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.1210762331838565
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.11771300448430494
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.1210762331838565
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.1210762331838565
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.12443946188340807
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.12443946188340807
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.12443946188340807
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.12443946188340807
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8592650508209538,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.856137607505864,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8534010946051602,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8510555121188429,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8475371383893667,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8451915559030493,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8412822517591869,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8389366692728695,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.835027365129007,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8322908522283033,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.828381548084441,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.825254104769351,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8225175918686474,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.818608287724785,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.815480844409695,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8131352619233776,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8096168881939015,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8068803752931978,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.8029710711493354,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.800625488663018,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7971071149335418,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7931978107896794,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.790852228303362,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7869429241594996,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.784206411258796,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7814698983580922,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7787333854573886,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7748240813135262,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.77130570758405,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7677873338545739,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7650508209538702,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7623143080531666,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7587959343236904,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.754886630179828,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7525410476935106,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7498045347928068,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7458952306489445,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7419859265050821,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7392494136043785,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7365129007036747,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.733776387802971,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7294761532447225,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7267396403440187,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7228303362001564,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7204847537138389,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7173573103987491,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7142298670836591,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7118842845973417,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7075840500390931,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7052384675527756,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.7017200938232995,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6978107896794371,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6950742767787333,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6915559030492572,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6880375293197811,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6853010164190774,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6825645035183737,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6786551993745114,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6759186864738077,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.673182173573104,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6692728694292416,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6665363565285379,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6637998436278343,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6606724003127443,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6563721657544958,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6540265832681783,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6501172791243158,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6477716966379984,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6430805316653636,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6403440187646599,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6379984362783424,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6352619233776388,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6317435496481626,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6282251759186864,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6250977326035966,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6215793588741204,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6188428459734168,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.616106333072713,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.612587959343237,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6086786551993745,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.606333072713057,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6024237685691947,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.6000781860828772,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5906958561376076,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5871774824081314,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.584831899921814,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5805316653635653,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5777951524628616,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5746677091477717,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5711493354182955,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5684128225175918,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5645035183737295,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5617670054730258,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5590304925723222,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.555512118842846,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5527756059421423,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5488663017982799,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5465207193119624,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5426114151681001,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5398749022673964,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5363565285379203,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5336200156372166,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5312744331508992,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.527756059421423,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5242376856919468,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5218921032056294,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5183737294761532,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5152462861610634,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5109460516028147,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.508209538702111,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5046911649726349,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5023455824863174,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5,0.12780269058295965
0.5041162227602906,0.49503722084367247,0.48716707021791766,0.5015637216575449,0.12780269058295965
0.5041162227602906,0.4913151364764268,0.48716707021791766,0.5039093041438624,0.12780269058295965
0.5041162227602906,0.48759305210918114,0.48716707021791766,0.5070367474589523,0.12780269058295965
0.5041162227602906,0.4838709677419355,0.48716707021791766,0.509773260359656,0.12780269058295965
0.5041162227602906,0.4801488833746898,0.48716707021791766,0.5121188428459734,0.12780269058295965
0.5041162227602906,0.47270471464019853,0.48716707021791766,0.516419077404222,0.12780269058295965
0.5041162227602906,0.4652605459057072,0.48716707021791766,0.5191555903049258,0.12780269058295965
0.5041162227602906,0.45781637717121587,0.48716707021791766,0.5218921032056294,0.12780269058295965
0.5041162227602906,0.45409429280397023,0.48716707021791766,0.5250195465207194,0.12780269058295965
0.5041162227602906,0.445409429280397,0.48716707021791766,0.527756059421423,0.12780269058295965
0.5041162227602906,0.44168734491315137,0.48716707021791766,0.5304925723221267,0.12780269058295965
0.5041162227602906,0.4317617866004963,0.48716707021791766,0.5340109460516028,0.12780269058295965
0.5041162227602906,0.4267990074441687,0.48716707021791766,0.5363565285379203,0.12780269058295965
0.5041162227602906,0.4218362282878412,0.48716707021791766,0.5387021110242377,0.12780269058295965
0.5041162227602906,0.413151364764268,0.48716707021791766,0.5402658326817826,0.12780269058295965
0.5041162227602906,0.4094292803970223,0.48716707021791766,0.5402658326817826,0.12780269058295965
0.5041162227602906,0.4044665012406948,0.48716707021791766,0.5390930414386239,0.12780269058295965
0.5041162227602906,0.3957816377171216,0.48716707021791766,0.5367474589523065,0.12780269058295965
0.5041162227602906,0.3883374689826303,0.48716707021791766,0.5355746677091477,0.12780269058295965
0.5041162227602906,0.38461538461538464,0.48716707021791766,0.534401876465989,0.12780269058295965
0.5041162227602906,0.38089330024813894,0.48716707021791766,0.534401876465989,0.12780269058295965
0.5041162227602906,0.3709677419354839,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.36724565756823824,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.3598014888337469,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.3523573200992556,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.34863523573200994,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.3411910669975186,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.337468982630273,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.32754342431761785,0.48716707021791766,0.5332290852228303,0.12780269058295965
0.5041162227602906,0.3238213399503722,0.48716707021791766,0.534401876465989,0.12780269058295965
0.5041162227602906,0.31389578163771714,0.48716707021791766,0.5355746677091477,0.12780269058295965
0.5041162227602906,0.3064516129032258,0.48716707021791766,0.5379202501954652,0.12780269058295965
0.5041162227602906,0.3027295285359802,0.4886198547215496,0.5390930414386239,0.12780269058295965
0.5041162227602906,0.29528535980148884,0.4886198547215496,0.5433932759968726,0.12780269058295965
0.5041162227602906,0.2866004962779156,0.49007263922518157,0.5465207193119624,0.12780269058295965
0.5041162227602906,0.28287841191067,0.4915254237288136,0.5496481626270524,0.12780269058295965
0.5041162227602906,0.27419354838709675,0.49297820823244554,0.5527756059421423,0.12780269058295965
0.5041162227602906,0.2704714640198511,0.49297820823244554,0.5547302580140735,0.12780269058295965
0.5041162227602906,0.2617866004962779,0.49588377723970944,0.5590304925723222,0.12780269058295965
0.5041162227602906,0.2543424317617866,0.49588377723970944,0.5617670054730258,0.12780269058295965
0.5041162227602906,0.24937965260545905,0.49878934624697335,0.5648944487881157,0.12780269058295965
0.5041162227602906,0.24441687344913152,0.49878934624697335,0.5668491008600469,0.12780269058295965
0.5041162227602906,0.2369727047146402,0.5002421307506053,0.5715402658326818,0.12780269058295965
0.5041162227602906,0.22952853598014888,0.5031476997578692,0.5738858483189992,0.12780269058295965
0.5041162227602906,0.22456575682382135,0.5046004842615012,0.5774042220484754,0.12780269058295965
0.5041162227602906,0.21588089330024815,0.5046004842615012,0.5801407349491791,0.12780269058295965
0.5041162227602906,0.21215880893300249,0.5075060532687651,0.584831899921814,0.12780269058295965
0.5041162227602906,0.20719602977667495,0.5075060532687651,0.5875684128225176,0.12780269058295965
0.5041162227602906,0.19851116625310175,0.5089588377723971,0.5903049257232212,0.12780269058295965
0.5041162227602906,0.1935483870967742,0.5104116222760291,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.18734491315136476,0.511864406779661,0.5969507427677874,0.12780269058295965
0.5041162227602906,0.18362282878411912,0.511864406779661,0.5969507427677874,0.12780269058295965
0.5041162227602906,0.17866004962779156,0.511864406779661,0.5969507427677874,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5957779515246286,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5957779515246286,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5946051602814699,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5946051602814699,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5946051602814699,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5946051602814699,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.17493796526054592,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.17121588089330025,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.1674937965260546,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.16377171215880892,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.15508684863523572,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.1513647642679901,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.14392059553349876,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.13399503722084366,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.12655086848635236,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.11786600496277916,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.1141439205955335,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.10421836228287841,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.10049627791563276,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.09057071960297766,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.08312655086848635,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.07568238213399504,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.06823821339950373,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.06327543424317618,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.05459057071960298,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.04590570719602978,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.038461538461538464,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.034739454094292806,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5934323690383112,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5946051602814699,0.12780269058295965
0.5041162227602906,0.031017369727047148,0.511864406779661,0.5957779515246286,0.12780269058295965
